[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	2.43732	2.44134	0.9	0.3	0	0.022682205	0.022782054	1.829713	0.001976019	1.8114706	1.832445	0.0020885896	1.8154132
[LOG]	363	2.43683	2.44357	0.9	0.3	0	0.022667868	0.022903074	1.8293675	0.0019639754	1.8113472	1.834402	0.0020758763	1.816692
[LOG]	364	2.43677	2.44185	0.9	0.3	0	0.022662668	0.022851124	1.8293408	0.001955419	1.8114531	1.8330405	0.00206657	1.8157222
[LOG]	365	2.43602	2.44206	0.9	0.3	0	0.022652142	0.022845663	1.8287854	0.0019491032	1.8108937	1.8333625	0.0020594732	1.815445
[LOG]	366	2.43699	2.44027	0.9	0.3	0	0.022698248	0.022805454	1.8296292	0.0019425169	1.8113972	1.8318973	0.0020521523	1.8144454
[LOG]	367	2.43642	2.44127	0.9	0.3	0	0.022663439	0.022812193	1.8292462	0.0019327173	1.8109838	1.8328595	0.0020416765	1.8147936
[LOG]	368	2.43586	2.44158	0.9	0.3	0	0.022656959	0.022848107	1.8288246	0.0019219748	1.8107594	1.8330483	0.0020302413	1.8154107
[LOG]	369	2.43631	2.44355	0.9	0.3	0	0.022670688	0.022901557	1.8291606	0.0019132653	1.811361	1.8345479	0.0020207942	1.8172134
[LOG]	370	2.43577	2.43988	0.9	0.3	0	0.02265382	0.022795923	1.8288115	0.0019056989	1.8107873	1.831895	0.0020125026	1.8139138
[LOG]	371	2.43556	2.44023	0.9	0.3	0	0.02265528	0.022804337	1.8286808	0.0018943484	1.8106068	1.831872	0.002000563	1.8152477
[LOG]	372	2.43585	2.44158	0.9	0.3	0	0.022656264	0.022831915	1.8289654	0.001880994	1.8107898	1.8330785	0.0019866282	1.8158356
[LOG]	373	2.43579	2.43965	0.9	0.3	0	0.022655446	0.022798145	1.8289518	0.0018661133	1.8109555	1.831629	0.001971147	1.8145883
[LOG]	374	2.43547	2.44083	0.9	0.3	0	0.022653164	0.022863016	1.8286356	0.0018498407	1.8110492	1.8325524	0.0019543075	1.8155317
[LOG]	375	2.43515	2.44099	0.9	0.3	0	0.022645483	0.022838917	1.8285474	0.0018356049	1.8103894	1.8329045	0.0019394767	1.8150382
[LOG]	376	2.43561	2.43983	0.9	0.3	0	0.022659823	0.022791725	1.8289056	0.0018220127	1.8109999	1.8319957	0.001925239	1.8144573
[LOG]	377	2.43585	2.44247	0.9	0.3	0	0.022669103	0.022888055	1.8290715	0.0018087119	1.8114029	1.8340031	0.001911315	1.8167249
[LOG]	378	2.43522	2.43933	0.9	0.3	0	0.022649677	0.022798954	1.8286945	0.001798802	1.8107034	1.8315811	0.0019007006	1.8144647
[LOG]	379	2.43586	2.43975	0.9	0.3	0	0.02266737	0.02279169	1.8291703	0.0017893321	1.8113263	1.8319739	0.0018905126	1.8146629
[LOG]	380	2.43533	2.44124	0.9	0.3	0	0.02265175	0.022847446	1.8288391	0.0017795509	1.8108441	1.8332512	0.0018800141	1.8155304
[LOG]	381	2.43514	2.43999	0.9	0.3	0	0.022659535	0.022805918	1.8287301	0.0017690622	1.8107475	1.8323236	0.0018689457	1.8146483
[LOG]	382	2.43561	2.44194	0.9	0.3	0	0.022673553	0.022883747	1.8290166	0.0017591238	1.8115382	1.8336977	0.0018584824	1.8167669
[LOG]	383	2.43502	2.44084	0.9	0.3	0	0.02265752	0.022823181	1.8287483	0.0017534901	1.8106287	1.8330219	0.0018522158	1.8154819
[LOG]	384	2.43538	2.43869	0.9	0.3	0	0.02266296	0.022785943	1.8289919	0.001749498	1.8111203	1.8312298	0.0018474829	1.8143909
[LOG]	385	2.4348	2.43948	0.9	0.3	0	0.022646528	0.022797327	1.8286504	0.0017448222	1.8104879	1.8321233	0.0018420267	1.8141993
[LOG]	386	2.43651	2.44312	0.9	0.3	0	0.0227084	0.02293492	1.8299494	0.0017404386	1.8121109	1.8349761	0.0018369142	1.817108
[LOG]	387	2.43616	2.43905	0.9	0.3	0	0.022700839	0.022781713	1.8297597	0.0017366234	1.811668	1.83173	0.0018325273	1.8144736
[LOG]	388	2.43478	2.43973	0.9	0.3	0	0.022656407	0.0228263	1.828683	0.0017266634	1.8107288	1.8321447	0.001822247	1.8153999
[LOG]	389	2.43457	2.44019	0.9	0.3	0	0.02264079	0.022846863	1.8284323	0.001717135	1.811045	1.8326006	0.0018122372	1.8156124
[LOG]	390	2.43516	2.44032	0.9	0.3	0	0.022649731	0.022825355	1.8290728	0.0017087518	1.8111751	1.8327172	0.0018032342	1.8159661
[LOG]	391	2.43484	2.43902	0.9	0.3	0	0.02265324	0.022777354	1.8289028	0.0016996427	1.8106678	1.8318211	0.0017934811	1.8146031
[LOG]	392	2.43472	2.44044	0.9	0.3	0	0.02265387	0.022833372	1.8288742	0.0016911929	1.81048	1.8330106	0.0017842752	1.815493
[LOG]	393	2.43436	2.43899	0.9	0.3	0	0.022645723	0.022815974	1.8285995	0.0016830333	1.8104789	1.8320246	0.0017753744	1.8142201
[LOG]	394	2.43435	2.43892	0.9	0.3	0	0.022643328	0.022819247	1.8285828	0.001672077	1.8106766	1.8318124	0.0017638078	1.81488
[LOG]	395	2.43466	2.44064	0.9	0.3	0	0.022654777	0.022868734	1.8287967	0.0016591789	1.8111926	1.8334799	0.0017504978	1.8152313
[LOG]	396	2.43439	2.43823	0.9	0.3	0	0.022671282	0.022783805	1.8287123	0.0016456782	1.8107388	1.8314869	0.001736603	1.8140225
[LOG]	397	2.43466	2.44024	0.9	0.3	0	0.022655217	0.022851085	1.828975	0.0016290129	1.8109299	1.8330295	0.0017196588	1.8157631
[LOG]	398	2.4347	2.44087	0.9	0.3	0	0.022672186	0.022873834	1.8289684	0.0016149087	1.8112558	1.8334494	0.0017052012	1.8165848
[LOG]	399	2.43465	2.43858	0.9	0.3	0	0.02267091	0.022779677	1.8289161	0.0016046888	1.8113996	1.8318459	0.0016943716	1.8144461
[LOG]	400	2.43474	2.43915	0.9	0.3	0	0.022678815	0.022786684	1.8291315	0.0015926696	1.8110282	1.8324951	0.0016816371	1.8142557
[LOG]	401	2.43718	2.44503	0.9	0.3	0	0.022755666	0.023045206	1.8310188	0.001581281	1.8130726	1.8369175	0.0016696659	1.8193165
[LOG]	402	2.43541	2.43851	0.9	0.3	0	0.022686351	0.02278155	1.8297741	0.00157551	1.811592	1.8319703	0.0016633406	1.8143436
[LOG]	403	2.43481	2.43744	0.9	0.3	0	0.02266063	0.022774728	1.8292127	0.001566473	1.8115174	1.8309891	0.0016539017	1.8141031
[LOG]	404	2.43523	2.44209	0.9	0.3	0	0.022691634	0.022921616	1.8295842	0.0015583414	1.8117967	1.8344785	0.001645253	1.8180859
[LOG]	405	2.43375	2.43848	0.9	0.3	0	0.022639316	0.02279697	1.8286008	0.0015559657	1.8104694	1.8318155	0.0016422299	1.8152525
[LOG]	406	2.43461	2.43824	0.9	0.3	0	0.022679443	0.022790005	1.8292508	0.0015534264	1.811356	1.8318459	0.0016390267	1.8145454
[LOG]	407	2.43448	2.43797	0.9	0.3	0	0.022659209	0.022788487	1.8291031	0.0015461278	1.81133	1.8317055	0.0016311599	1.814038
[LOG]	408	2.43433	2.44105	0.9	0.3	0	0.02266625	0.022901427	1.8290503	0.0015367375	1.8111974	1.8341436	0.0016211877	1.8163518
[LOG]	409	2.43456	2.43953	0.9	0.3	0	0.022656774	0.022828324	1.8294051	0.0015278052	1.8111538	1.8329304	0.001611785	1.8157222
[LOG]	410	2.43395	2.43821	0.9	0.3	0	0.022659235	0.022801004	1.8289022	0.0015173168	1.8108057	1.8320099	0.0016009833	1.8143988
[LOG]	411	2.43407	2.43822	0.9	0.3	0	0.022651734	0.022775387	1.8289801	0.0015032268	1.810985	1.831924	0.001586501	1.8147631
[LOG]	412	2.43387	2.44029	0.9	0.3	0	0.022665586	0.022869103	1.8289267	0.001486765	1.8108544	1.8335102	0.0015696764	1.816709
[LOG]	413	2.43385	2.43839	0.9	0.3	0	0.022654654	0.022789996	1.8289791	0.0014708395	1.8109076	1.8324896	0.0015533522	1.8140955
[LOG]	414	2.4335	2.438	0.9	0.3	0	0.022653393	0.022807114	1.8286726	0.0014538819	1.8108281	1.8318908	0.0015360047	1.8148832
[LOG]	415	2.43401	2.44041	0.9	0.3	0	0.022677807	0.022894854	1.8291546	0.0014385527	1.8110934	1.8338526	0.0015201193	1.8165127
[LOG]	416	2.43341	2.43748	0.9	0.3	0	0.022659523	0.022805335	1.8287704	0.0014271858	1.8106357	1.83173	0.0015080924	1.8141074
[LOG]	417	2.43323	2.43791	0.9	0.3	0	0.022658696	0.022802973	1.8286482	0.0014158965	1.8106183	1.8319371	0.0014962617	1.8150172
[LOG]	418	2.43303	2.43799	0.9	0.3	0	0.0226479	0.022808295	1.8284417	0.0014057618	1.8106794	1.8318682	0.00148556	1.8155708
[LOG]	419	2.4332	2.43963	0.9	0.3	0	0.02265815	0.022896264	1.8286057	0.0013982888	1.8109138	1.8334857	0.0014774895	1.8158603
[LOG]	420	2.43339	2.43869	0.9	0.3	0	0.022648001	0.02284972	1.8288754	0.0013936999	1.8109004	1.8327414	0.0014723418	1.8154413
[LOG]	421	2.43342	2.43694	0.9	0.3	0	0.022656348	0.022780878	1.8289557	0.0013897484	1.8108032	1.8315063	0.0014679055	1.8137882
[LOG]	422	2.4334	2.43876	0.9	0.3	0	0.022667414	0.022830844	1.8289944	0.0013835862	1.8107258	1.8326542	0.0014613655	1.8161691
[LOG]	423	2.43273	2.43819	0.9	0.3	0	0.022645094	0.022839807	1.8283305	0.0013781637	1.8109648	1.832352	0.0014555296	1.8155224
[LOG]	424	2.43326	2.43881	0.9	0.3	0	0.022659156	0.02285161	1.8288711	0.001372506	1.8110657	1.8331153	0.001449501	1.8151996
[LOG]	425	2.43401	2.43704	0.9	0.3	0	0.022685137	0.02279564	1.829423	0.0013650788	1.8118124	1.831792	0.0014417473	1.8137895
[LOG]	426	2.43311	2.4386	0.9	0.3	0	0.022650981	0.02282641	1.8288903	0.0013551987	1.8106766	1.8328094	0.0014314892	1.8156729
[LOG]	427	2.43256	2.43701	0.9	0.3	0	0.022648785	0.02280941	1.8285414	0.0013469709	1.8102361	1.8315729	0.0014226907	1.814742
[LOG]	428	2.433	2.43693	0.9	0.3	0	0.022659393	0.022777446	1.8287919	0.0013381095	1.8110166	1.8315891	0.0014132905	1.8145517
[LOG]	429	2.43314	2.43925	0.9	0.3	0	0.022671638	0.02287232	1.8289461	0.0013285663	1.8111078	1.8333735	0.00140324	1.8164701
[LOG]	430	2.43226	2.43729	0.9	0.3	0	0.022652926	0.022810377	1.8283162	0.0013216016	1.8104315	1.8319864	0.0013957887	1.8147483
[LOG]	431	2.43296	2.43671	0.9	0.3	0	0.022670148	0.02278584	1.828873	0.0013142218	1.8110902	1.8316679	0.0013879831	1.8140445
[LOG]	432	2.43269	2.43773	0.9	0.3	0	0.022661561	0.022849234	1.8287135	0.001304467	1.810807	1.8324622	0.0013779087	1.8148907
[LOG]	433	2.43228	2.43771	0.9	0.3	0	0.02264239	0.022827448	1.8283169	0.0012956928	1.8109757	1.8323864	0.0013687533	1.8152846
[LOG]	434	2.43293	2.43673	0.9	0.3	0	0.022671876	0.022787629	1.8289382	0.0012888092	1.8112442	1.831706	0.0013614006	1.8144788
[LOG]	435	2.43346	2.43675	0.9	0.3	0	0.022683227	0.022793513	1.8294536	0.0012802255	1.8113577	1.8319755	0.0013522932	1.8137108
[LOG]	436	2.43415	2.44241	0.9	0.3	0	0.022719454	0.023001932	1.8299038	0.0012700652	1.8123928	1.8362455	0.0013416996	1.8185524
[LOG]	437	2.43253	2.43825	0.9	0.3	0	0.022655591	0.02284866	1.8287256	0.0012640893	1.8111517	1.8330117	0.0013352501	1.8156977
[LOG]	438	2.43351	2.43598	0.9	0.3	0	0.022695566	0.022774685	1.8296149	0.0012581609	1.8115549	1.8314159	0.0013288088	1.8135796
[LOG]	439	2.43279	2.44006	0.9	0.3	0	0.022674065	0.022903431	1.8290004	0.0012487358	1.8113333	1.8343086	0.0013189929	1.8176665
[LOG]	440	2.43276	2.43938	0.9	0.3	0	0.022668786	0.022896964	1.8289813	0.0012418564	1.811489	1.8338711	0.0013117249	1.8170676
[LOG]	441	2.43478	2.4369	0.9	0.3	0	0.022740306	0.022799455	1.8306279	0.0012344946	1.8129116	1.831994	0.0013040071	1.8152108
[LOG]	442	2.43329	2.44012	0.9	0.3	0	0.022690935	0.022930987	1.8296466	0.0012225858	1.8114053	1.8345615	0.0012919252	1.817591
[LOG]	443	2.43208	2.43795	0.9	0.3	0	0.022662807	0.022842444	1.8287882	0.0012139719	1.8103622	1.8330792	0.0012829608	1.8154166
[LOG]	444	2.43267	2.43606	0.9	0.3	0	0.022685695	0.022788813	1.8291626	0.0012064575	1.8112352	1.8314823	0.0012749333	1.8146012
[LOG]	445	2.43221	2.43654	0.9	0.3	0	0.022661688	0.02278868	1.8289266	0.0011969489	1.8105786	1.83186	0.0012649251	1.8150288
[LOG]	446	2.43399	2.4413	0.9	0.3	0	0.022717534	0.022987748	1.83022	0.0011879243	1.8124124	1.835666	0.0012554924	1.8184319
[LOG]	447	2.43151	2.43638	0.9	0.3	0	0.022644972	0.022806773	1.8283571	0.0011834184	1.810529	1.8319783	0.0012505449	1.814488
[LOG]	448	2.43299	2.43563	0.9	0.3	0	0.022695838	0.022774747	1.829544	0.0011789929	1.8115358	1.8313526	0.001245672	1.8141185
[LOG]	449	2.43213	2.43924	0.9	0.3	0	0.022669664	0.022892032	1.8289087	0.0011734115	1.8109488	1.8339542	0.00123965	1.8176358
[LOG]	450	2.43218	2.43776	0.9	0.3	0	0.022665644	0.022848682	1.8290504	0.0011710733	1.8108344	1.8329178	0.0012368897	1.8163408
[LOG]	451	2.43183	2.43572	0.9	0.3	0	0.02266201	0.022792852	1.8286767	0.0011698921	1.8110445	1.8316283	0.0012352702	1.8139637
[LOG]	452	2.43152	2.43745	0.9	0.3	0	0.02264516	0.022837574	1.8285125	0.0011674052	1.8106426	1.8329936	0.001232339	1.8152776
[LOG]	453	2.43199	2.43768	0.9	0.3	0	0.022671927	0.022847516	1.8289385	0.0011651076	1.810979	1.8330387	0.0012296193	1.8160834
[LOG]	454	2.43288	2.43529	0.9	0.3	0	0.022707138	0.022778522	1.8297039	0.0011617664	1.8115288	1.8312788	0.0012259912	1.8141313
[LOG]	455	2.4322	2.43833	0.9	0.3	0	0.02267655	0.022896042	1.829234	0.0011559532	1.8109767	1.8337442	0.001219895	1.8161979
[LOG]	456	2.43138	2.43698	0.9	0.3	0	0.022648754	0.022830091	1.8285546	0.0011530173	1.8105681	1.8326812	0.0012164774	1.8152611
[LOG]	457	2.43204	2.4362	0.9	0.3	0	0.022671651	0.022799259	1.8291693	0.001149162	1.8109384	1.8321322	0.0012121535	1.8147279
[LOG]	458	2.43086	2.43559	0.9	0.3	0	0.022650003	0.022786649	1.8281604	0.001141547	1.8105131	1.8316399	0.0012041369	1.8144875
[LOG]	459	2.43207	2.43914	0.9	0.3	0	0.022672005	0.022925232	1.8292115	0.0011319391	1.8112404	1.834785	0.0011942317	1.8160186
[LOG]	460	2.43122	2.4359	0.9	0.3	0	0.022648482	0.022804113	1.8285267	0.001125439	1.8108677	1.831954	0.0011874437	1.8148383
[LOG]	461	2.43202	2.435	0.9	0.3	0	0.022683118	0.022791337	1.8292989	0.0011181899	1.8111154	1.8313303	0.0011798408	1.814068
[LOG]	462	2.4316	2.43769	0.9	0.3	0	0.02266887	0.022865482	1.8289943	0.001108659	1.8108805	1.8336316	0.0011699515	1.8155676
[LOG]	463	2.43097	2.43639	0.9	0.3	0	0.02264318	0.022818275	1.8284514	0.0011023066	1.8107584	1.8327336	0.001163193	1.8143672
[LOG]	464	2.43185	2.43486	0.9	0.3	0	0.0226755	0.022784406	1.8292137	0.0010958421	1.8112845	1.8312045	0.0011563273	1.8145043
[LOG]	465	2.43076	2.43585	0.9	0.3	0	0.022639286	0.022810517	1.8283345	0.0010863574	1.8107201	1.832127	0.0011464787	1.8148471
[LOG]	466	2.43143	2.43778	0.9	0.3	0	0.022668969	0.02287442	1.8288885	0.0010761854	1.8112648	1.8335472	0.0011360158	1.816737
[LOG]	467	2.43281	2.43983	0.9	0.3	0	0.022696339	0.02294179	1.8300643	0.0010696012	1.8122243	1.8352325	0.001129217	1.8182266
[LOG]	468	2.43509	2.43626	0.9	0.3	0	0.022799693	0.022843871	1.8318635	0.0010661562	1.8138785	1.8326725	0.0011254763	1.8148993
[LOG]	469	2.43092	2.43571	0.9	0.3	0	0.022651687	0.022791898	1.8287311	0.0010586238	1.8104972	1.8318622	0.0011176282	1.8158488
[LOG]	470	2.43209	2.44002	0.9	0.3	0	0.022703247	0.022962803	1.8295659	0.0010532758	1.811821	1.8356808	0.0011117732	1.8176918
[LOG]	471	2.43126	2.4355	0.9	0.3	0	0.022665562	0.022782661	1.8290619	0.0010514378	1.8108914	1.8318645	0.0011093817	1.8155077
[LOG]	472	2.43094	2.43494	0.9	0.3	0	0.022662153	0.022786504	1.8288203	0.0010459847	1.8107708	1.8317125	0.0011035276	1.8142897
[LOG]	473	2.43096	2.43709	0.9	0.3	0	0.022657368	0.022866989	1.8287948	0.0010375289	1.811022	1.8332695	0.0010948858	1.8163646
[LOG]	474	2.43047	2.43527	0.9	0.3	0	0.022650866	0.0228051	1.8284788	0.0010297718	1.8106363	1.8320246	0.0010869822	1.8146582
[LOG]	475	2.43047	2.43523	0.9	0.3	0	0.022650857	0.022806132	1.8285129	0.001022286	1.8106947	1.8320224	0.0010792351	1.8146852
[LOG]	476	2.4314	2.43498	0.9	0.3	0	0.022680033	0.02279131	1.8293529	0.001014013	1.8110678	1.8318863	0.0010705736	1.8143835
[LOG]	477	2.43054	2.4362	0.9	0.3	0	0.022651287	0.022843337	1.8286552	0.0010033277	1.8107322	1.8329518	0.0010594978	1.8151219
[LOG]	478	2.43253	2.4397	0.9	0.3	0	0.022721458	0.022983365	1.8302959	0.0009933461	1.8121887	1.8355175	0.001049202	1.8185142
[LOG]	479	2.43081	2.4341	0.9	0.3	0	0.022667056	0.02278902	1.8290128	0.0009860111	1.8109053	1.8311816	0.0010415424	1.8144475
[LOG]	480	2.43006	2.4359	0.9	0.3	0	0.02264433	0.022826828	1.8284003	0.0009764543	1.8105065	1.832815	0.0010317528	1.8150961
[LOG]	481	2.43067	2.43742	0.9	0.3	0	0.022666156	0.022891928	1.828872	0.0009668791	1.8110898	1.8339156	0.0010218723	1.8166171
[LOG]	482	2.43023	2.43451	0.9	0.3	0	0.022656452	0.022799218	1.8286322	0.00095990417	1.8106723	1.8317877	0.0010145116	1.8142437
[LOG]	483	2.43008	2.43462	0.9	0.3	0	0.022654558	0.022797301	1.8284373	0.0009534932	1.8109193	1.831949	0.0010077297	1.8141915
[LOG]	484	2.43033	2.43626	0.9	0.3	0	0.02265742	0.022848962	1.8286853	0.0009474568	1.8110193	1.8330853	0.0010013672	1.8159473
[LOG]	485	2.42999	2.43468	0.9	0.3	0	0.022659209	0.022812063	1.8285172	0.0009429133	1.810661	1.8320389	0.0009965472	1.8143784
[LOG]	486	2.43015	2.4344	0.9	0.3	0	0.022662297	0.022803355	1.8286939	0.00093722454	1.8107657	1.8317597	0.0009906347	1.8145489
[LOG]	487	2.43012	2.43609	0.9	0.3	0	0.022656912	0.022843627	1.8287249	0.000930995	1.8107135	1.8331537	0.0009841889	1.8157054
[LOG]	488	2.42966	2.43493	0.9	0.3	0	0.022648206	0.022818351	1.8283556	0.00092630676	1.8106015	1.8323414	0.0009791709	1.8147497
[LOG]	489	2.43004	2.43389	0.9	0.3	0	0.022667663	0.02277353	1.8286096	0.00092135073	1.8111361	1.8314476	0.000973804	1.8143212
[LOG]	490	2.42971	2.43493	0.9	0.3	0	0.022651244	0.022812419	1.8285387	0.00091444416	1.8103405	1.832437	0.0009664943	1.814587
[LOG]	491	2.43065	2.43758	0.9	0.3	0	0.022679903	0.022916665	1.8292956	0.000908261	1.8111898	1.834306	0.0009599328	1.8174195
[LOG]	492	2.42989	2.43475	0.9	0.3	0	0.022652678	0.02280988	1.82872	0.0009034547	1.8107506	1.8324412	0.0009548803	1.814378
[LOG]	493	2.42966	2.43463	0.9	0.3	0	0.022656344	0.022808742	1.8284456	0.0008989598	1.8109413	1.8321891	0.0009501002	1.8148477
[LOG]	494	2.42968	2.43542	0.9	0.3	0	0.022649549	0.0228409	1.8286009	0.0008943545	1.8107028	1.8329871	0.00094515935	1.8150609
[LOG]	495	2.42966	2.43536	0.9	0.3	0	0.022656403	0.022858653	1.8285949	0.00089148775	1.8107797	1.8327641	0.0009419449	1.8157486
[LOG]	496	2.42996	2.43359	0.9	0.3	0	0.02266685	0.022787236	1.8288465	0.00088995596	1.8110635	1.8316574	0.00093999424	1.813642
[LOG]	497	2.42952	2.43388	0.9	0.3	0	0.022644795	0.022800643	1.8285346	0.00088577485	1.810723	1.831739	0.00093548256	1.8144394
[LOG]	498	2.43016	2.43672	0.9	0.3	0	0.022673035	0.022915065	1.8291186	0.00088035985	1.8110794	1.8340033	0.00092986075	1.8165467
[LOG]	499	2.42988	2.43604	0.9	0.3	0	0.022666687	0.02287744	1.8289464	0.00087719574	1.8109062	1.8334754	0.00092646596	1.8161762
[LOG]	500	2.43034	2.43269	0.9	0.3	0	0.022684865	0.02276482	1.8292421	0.00087538245	1.8115401	1.8308543	0.0009243621	1.8138503
[LOG]	501	2.42973	2.43322	0.9	0.3	0	0.022658266	0.022784764	1.8288306	0.0008710517	1.8109878	1.831342	0.00091971137	1.8141241
[LOG]	502	2.43022	2.43696	0.9	0.3	0	0.022689505	0.022901442	1.8292415	0.0008666028	1.8115311	1.8342165	0.00091483735	1.8172613
[LOG]	503	2.42929	2.43533	0.9	0.3	0	0.0226421	0.022859426	1.828457	0.000866227	1.8112297	1.8331338	0.0009140268	1.8156203
[LOG]	504	2.4292	2.43372	0.9	0.3	0	0.0226618	0.02277719	1.8284874	0.0008662601	1.8109179	1.8318393	0.00091370085	1.8146541
[LOG]	505	2.42957	2.43454	0.9	0.3	0	0.022657216	0.022827003	1.8289361	0.00086348667	1.8106729	1.8325647	0.00091071596	1.8149797
[LOG]	506	2.42931	2.43615	0.9	0.3	0	0.022658883	0.022884138	1.8286175	0.0008593157	1.8111179	1.8338828	0.00090638635	1.8162026
[LOG]	507	2.42949	2.43461	0.9	0.3	0	0.0226472	0.022833968	1.8289181	0.00085641985	1.810923	1.8326346	0.0009032645	1.8154682
[LOG]	508	2.42966	2.43271	0.9	0.3	0	0.022669353	0.022774389	1.8291012	0.000852305	1.8109193	1.8312402	0.0008988282	1.8138056
[LOG]	509	2.43007	2.43686	0.9	0.3	0	0.022690387	0.022908736	1.8294369	0.0008458389	1.8112628	1.8343511	0.00089207955	1.8173862
[LOG]	510	2.42849	2.43375	0.9	0.3	0	0.0226409	0.02282024	1.8281802	0.0008409242	1.8103609	1.8322515	0.00088685466	1.8141894
[LOG]	511	2.42913	2.43253	0.9	0.3	0	0.022665465	0.022783551	1.8287898	0.00083421776	1.8106095	1.8311477	0.00087995187	1.8139412
[LOG]	512	2.42892	2.43403	0.9	0.3	0	0.022651363	0.0228143	1.8286417	0.0008260187	1.8104717	1.8325088	0.0008715208	1.814478
[LOG]	513	2.42894	2.43494	0.9	0.3	0	0.02265834	0.0228562	1.8286557	0.0008179335	1.8107189	1.8331712	0.0008631082	1.8155295
[LOG]	514	2.42897	2.43324	0.9	0.3	0	0.022655487	0.022804275	1.828817	0.00081075093	1.8105305	1.8318828	0.0008556128	1.8143933
[LOG]	515	2.42854	2.43483	0.9	0.3	0	0.022653505	0.022844303	1.8284558	0.00080405595	1.8104395	1.8330972	0.00084860134	1.8158183
[LOG]	516	2.4284	2.43406	0.9	0.3	0	0.022646546	0.022834772	1.8282603	0.00079908746	1.8107045	1.8324867	0.00084334816	1.8153639
[LOG]	517	2.42875	2.43451	0.9	0.3	0	0.022657435	0.02284773	1.828692	0.00079598057	1.810664	1.8329403	0.0008399119	1.8155636
[LOG]	518	2.42859	2.43283	0.9	0.3	0	0.022650464	0.022812722	1.8286396	0.0007939536	1.8103995	1.831706	0.00083759916	1.8141539
[LOG]	519	2.42815	2.43304	0.9	0.3	0	0.022645507	0.022804357	1.8282634	0.000790717	1.8103174	1.8318857	0.00083409366	1.8143944
[LOG]	520	2.4301	2.43735	0.9	0.3	0	0.02271024	0.022942057	1.8297913	0.00078811875	1.8118869	1.8351744	0.00083128666	1.8179696
[LOG]	521	2.42866	2.43209	0.9	0.3	0	0.022668438	0.022778632	1.8287414	0.00078803865	1.8107327	1.831101	0.0008310053	1.8141699
[LOG]	522	2.42809	2.43239	0.9	0.3	0	0.022639371	0.022783833	1.8282161	0.00078667485	1.810683	1.8314238	0.0008293786	1.8141774
[LOG]	523	2.42799	2.43384	0.9	0.3	0	0.022641618	0.022837333	1.8281871	0.0007851656	1.810551	1.8325357	0.0008274794	1.8154106
[LOG]	524	2.4281	2.43267	0.9	0.3	0	0.022648893	0.022797339	1.8283535	0.00078285614	1.8105369	1.8318421	0.0008248231	1.814009
[LOG]	525	2.4279	2.43363	0.9	0.3	0	0.022648621	0.022842016	1.8281206	0.000778497	1.8107997	1.8324994	0.00082020974	1.8151617
[LOG]	526	2.42858	2.43497	0.9	0.3	0	0.022664037	0.022872765	1.8288972	0.00077336794	1.8105881	1.8335882	0.000814945	1.816133
[LOG]	527	2.42909	2.43194	0.9	0.3	0	0.022682002	0.022781946	1.8293087	0.0007676138	1.8110222	1.8312453	0.00080898695	1.813944
[LOG]	528	2.42872	2.43558	0.9	0.3	0	0.022667713	0.022889886	1.8290192	0.00075918355	1.8109967	1.834179	0.0008004158	1.8165214
[LOG]	529	2.42835	2.43232	0.9	0.3	0	0.02266958	0.022787971	1.8287976	0.0007518399	1.8105879	1.8317115	0.0007928142	1.8139821
[LOG]	530	2.42785	2.4322	0.9	0.3	0	0.02265404	0.022814266	1.8284287	0.0007428867	1.8103256	1.8315332	0.00078361464	1.8143609
[LOG]	531	2.42796	2.43402	0.9	0.3	0	0.02264745	0.02284367	1.8285261	0.00073521666	1.8105942	1.8330394	0.00077565474	1.8156314
[LOG]	532	2.42816	2.43319	0.9	0.3	0	0.022643643	0.022823894	1.8287197	0.0007309382	1.8108296	1.8325324	0.00077105744	1.8147675
[LOG]	533	2.43012	2.43245	0.9	0.3	0	0.022731567	0.02280138	1.8303056	0.0007276657	1.812138	1.8319118	0.00076745404	1.8144342
[LOG]	534	2.4293	2.43615	0.9	0.3	0	0.022701075	0.022940995	1.8296732	0.00072338805	1.8117219	1.8347551	0.00076291634	1.8174729
[LOG]	535	2.42769	2.43228	0.9	0.3	0	0.022648793	0.022789327	1.82835	0.000723103	1.8108933	1.8318619	0.0007623759	1.8143661
[LOG]	536	2.42939	2.43151	0.9	0.3	0	0.022706365	0.0227805	1.8298146	0.0007230196	1.8118193	1.8312722	0.000762042	1.8138847
[LOG]	537	2.4276	2.43226	0.9	0.3	0	0.022642944	0.022820873	1.8284296	0.0007214013	1.8104956	1.832006	0.00076008483	1.8139879
[LOG]	538	2.42874	2.43552	0.9	0.3	0	0.022690808	0.022921901	1.8292909	0.0007210357	1.8115937	1.8342677	0.00075937307	1.8175191
[LOG]	539	2.42818	2.43326	0.9	0.3	0	0.02266042	0.02283792	1.8289958	0.00072206004	1.8108836	1.8325413	0.00076028064	1.8158846
[LOG]	540	2.42943	2.4311	0.9	0.3	0	0.022715382	0.02278363	1.8299148	0.00072189333	1.812009	1.8310485	0.0007600228	1.8136696
